sample_id,price
27400,7.27577431675417
296691,13.482156341704785
181810,8.60734078217902
255878,7.440905731834482
110930,24.696666583729375
145771,34.5015502278327
108885,4.206042055357143
60528,22.712737094124428
172827,6.632278910375871
78880,12.895440370338875
199494,10.271156185162774
251025,11.891512906930828
80823,16.435035165199274
189692,10.725821918492022
190376,33.27418582762848
234365,18.609526671554068
195340,49.888932646400875
176148,9.714470011524423
296812,10.96845025444497
2639,73.41117668666308
225209,15.75938329521238
231422,22.184868313060836
204890,7.768502675799851
203431,11.252193767005378
209168,22.577242964192592
139223,19.485212112835548
174835,9.295088687650903
255645,11.952344789259486
100458,14.227615348401313
130184,10.592608674782733
171827,26.043107962520253
89854,9.30631853386253
269935,21.913457280444206
180023,9.771138901085127
177142,8.880850260138157
155055,11.447353304904878
181514,6.943545761270936
168307,6.083889054406008
220075,13.640363167287532
180607,21.221125824000218
242248,14.159385655453415
95981,12.85059915591385
186056,8.276481596955051
17197,16.39656266237902
88683,5.915198024624916
173112,15.519983347366118
116284,12.634639170145913
16192,11.582330267938342
197619,9.803285464333731
160620,5.380251342507624
71086,50.00555769666074
8903,15.98637715763012
254435,26.395414073124737
95934,2.5336243978728756
175916,19.336603843301106
1980,49.328079368981975
76552,16.52118542542856
537,18.619545266302612
287639,9.983953884679684
240153,18.369959246500095
38100,21.234497283819557
176585,8.672270427029334
286753,14.014455477901807
284019,29.227965182883622
128325,18.339460772500697
129044,6.9454644229583495
297083,8.073168959725475
205732,15.824869442364491
287695,14.64394995209698
251916,19.800557170495903
23349,17.73402214942364
8157,12.760245131509814
57012,37.017354344035475
238875,10.090300732052826
249117,44.28148717925992
244280,36.590195531436905
101159,12.950804796337586
108502,20.391232060404658
254457,4.048342199721154
113102,11.225831227480787
105635,24.062181170304658
99464,21.991598898228762
65416,4.418522767798676
71120,17.379925877836186
186293,13.847803714286492
118562,18.070357310655158
229071,9.596040697515855
139271,11.467185839273526
199372,11.16895464718142
196119,56.02117128202378
110122,8.096978159929526
206732,11.272906994076687
227581,5.20555423921635
53798,17.748288734417688
59593,11.23169252339075
145219,40.010547758519856
97164,4.47550135248165
176016,12.672266015854936
110383,15.818293178067822
11819,21.992147703217192
246888,10.176606983194254
271507,8.309511239661733
44237,7.882742112878315
237560,26.97973075766775
160344,9.110283848486576
44511,17.262017999652308
140729,8.378414021159918
184939,13.313416285250824
13302,9.869822750812396
261312,14.326549827518036
110988,18.112751324467343
73106,13.122322416765753
243808,18.59621824896252
283560,6.4034389284211715
274637,6.691193952846252
86967,15.150986038153555
241509,25.022990191335737
193895,32.767113832742865
8351,9.163693962851847
231948,14.298608059005835
221157,13.274367555028467
93312,14.006891310335783
59658,13.048326208643735
8432,22.319982681729954
210714,19.494376516269263
258409,7.996669296837757
43604,26.887227590975613
7898,30.17945320059962
287619,3.330799223887408
183863,3.8926420177456293
17265,13.137743299805125
224535,9.164046353912193
42115,10.314789498060879
295872,8.200596093945334
171011,14.262011335745473
79859,14.007440069055221
80748,21.037814557711144
91087,14.500716766237833
239464,7.509075535645234
275899,6.674502917297686
115718,6.448811183267155
138192,10.781368447948095
60854,21.829677905898013
128338,10.091128942712697
231588,4.354082536876274
217065,32.35189807447044
135038,8.792238621725998
95707,9.271245085689728
83349,8.000410139851308
129210,10.431152079331612
69248,11.398329489585342
62525,31.801565200857546
253021,6.1832294851544365
238242,28.898973937693754
216919,15.27800068204943
226805,22.77338472935152
238720,53.84662021838761
129024,13.428976773964399
266502,9.485666828530983
277714,14.194370248750841
241806,30.062618146703148
288366,17.061851305795543
27475,11.973911181763986
20098,70.62366478991879
218131,15.06003566481538
43655,7.84676154609461
199076,12.376365667449624
267560,6.2075839320259165
41474,11.007881507045102
146478,25.32530851544021
47650,21.837451163035553
41596,8.61973745792649
260515,16.28733408460183
153510,7.386630781553171
217501,7.980021862372077
247663,7.764458462548609
68309,18.15613186428425
142582,33.71613207789588
155934,15.187034165356554
152513,10.939869583186313
166416,24.030818792315085
156284,21.006914596448336
271415,38.59505761238996
21645,14.04107270024835
253080,13.262056289925077
85808,17.777919928946343
257058,10.989427838987616
69053,26.47451984640077
120056,5.761855223141289
149111,5.145107299514825
229645,31.38816972619889
291507,8.011609571024989
233586,6.531883339023686
247557,10.826726159095402
226610,8.918077472313557
193806,19.197308712510083
55061,14.929861481261359
195422,57.49371605191339
87332,4.983101554300701
115763,18.187209767439338
56436,8.049368764901514
9703,17.2599873041142
178568,9.230577759418628
55330,9.017744899966534
13796,23.299103382975204
59031,14.97941666611315
199538,15.809557764760516
181924,13.25276277056524
22709,14.493048921700694
286203,23.53233602213583
23038,20.408396548680262
42882,6.456433447952251
197610,33.93902180742369
196002,60.14463323789829
245117,12.940509415772386
232144,9.522633418858629
173854,22.589351946307662
104882,5.169747123752666
148750,47.814731201229705
295878,6.782639571393593
159920,14.249790595796382
24272,57.17364351645363
206297,23.3006633178729
229735,7.369345163712568
106459,23.20412081443258
232508,26.172861057297567
200020,6.505840285011995
51544,3.19648997394705
205855,19.29145085475593
7282,36.84353350826531
273217,8.17717108966727
35564,12.598631333633518
13549,16.84748578307543
138268,11.527141429697407
85647,21.076606842779277
18792,22.783448687069935
100904,30.18607049601988
184343,14.850069474787515
4258,8.954177427545298
270241,7.780622618334046
267506,9.622524001797691
26844,3.1806874342829667
107046,5.301805937287906
39109,13.141761235507692
34173,29.142652560334476
76105,7.939896342945556
233901,41.02312553935339
164354,6.722486675179821
16552,9.5961203751108
234024,26.528051960402497
100091,25.926669778479532
241943,11.218219984428153
174311,6.912262322244619
94932,10.346929916657137
106815,15.89586033989288
269213,13.646963570332586
65696,14.964308432502179
52772,9.068617920820513
52239,12.415123504399062
4590,7.57751237015362
254536,20.550406143548116
195921,61.87863859917331
45567,9.093173586324655
114938,15.88019148760851
181695,8.045870238581264
265891,15.71976699941655
50975,26.504936168222972
191599,5.668576511233979
53535,16.46738969953991
190408,12.261295030256173
188044,5.2792162260456115
295219,10.754040315442218
255644,11.632790782195912
276418,8.173876005884232
221935,19.17436492407143
45562,8.613061799748143
74852,21.176966504799303
121411,6.994282331523946
233098,9.612415702987404
94971,12.09284978144675
161825,8.690519960876179
135593,23.09272994939959
174357,17.40908266269982
220649,5.887924106669201
97616,12.578653930654543
221126,39.89890627949018
58022,20.505240825833265
13409,6.487063412248005
37606,20.66596478926469
278589,8.77263734665817
157540,78.1462846763299
49357,15.283494740287697
59048,16.73528925924835
125513,25.512706199881777
185070,17.032731321537014
246877,18.01521448922321
196610,71.18507446149478
103053,8.935956823879359
36419,4.901202538436576
199067,12.184743470092414
26503,11.937971906263899
75969,9.270901166219572
296024,7.834486932509929
5390,76.0111570083333
196571,60.40122017565307
202345,20.256332260604044
201416,14.171891707518549
241911,40.62796048155759
258474,10.027256977748978
110326,16.800182818260332
5817,31.201431161862715
41849,10.153165876696328
63109,12.868318898160362
145879,50.44094686816146
133099,7.802660522900803
65738,17.759392092946275
241856,17.108227890096455
134577,3.5243423754224557
111376,45.51743628493188
181845,19.631968474963617
7604,34.91451667961023
84724,14.413670067321942
192259,13.136825641269436
136379,6.364730486525875
100434,12.623028788971311
49108,8.46730245482597
24610,48.94765937848866
116070,39.27593890802745
153573,11.122421796946456
211540,13.097899099276104
87599,8.74756658144538
52073,36.61096381125176
126803,19.384387691087436
66771,35.17762024065946
220970,13.126951787923419
103211,24.675930815166904
92534,23.7323582229572
28776,8.695341589986274
188151,6.994027457541833
98983,14.403261988354336
26965,19.889352007564817
53467,10.954625196108566
138703,18.146728821968605
56682,16.483059732495708
289334,13.378770639323099
146031,64.65781724440211
131135,12.324577068584894
60539,9.261226173857747
199212,7.498955626068321
90640,15.970776609684709
144909,9.711416305981993
103528,18.54988799835687
94265,9.123378381984613
282885,3.7579764179947857
211213,11.971266319534289
34337,9.506376152382323
288043,17.549171112755886
84533,7.527311334252532
255693,8.101844788013667
52232,18.69581396607534
15494,15.892869025087517
228821,23.490122747139754
96544,6.899668334662179
70148,14.628844845876909
120759,6.107961307426791
271342,9.107623895532104
279391,13.908508240022062
40664,5.520201591363498
265491,12.218345466817244
254185,14.405809002493296
55084,12.535709033919467
87597,3.842596583594725
247543,33.72766877435286
253199,14.68750875164107
255385,13.17382210910907
164453,14.439860413084467
164575,8.340933589050257
296971,11.586029054871796
254047,12.453980911008491
13376,4.294837265766048
130101,26.19122634256402
51055,28.399190077766463
15788,12.285337676871027
31391,19.37424080888552
178681,16.71519609099813
177042,8.11976295238333
30711,10.520809910492195
295463,27.197678823045358
274487,42.92818627419725
13937,3.168451051044788
236088,18.850090123413366
130014,28.03630022056141
178217,13.456351292546918
279985,18.76565403871187
240385,14.159064522626316
147784,105.05208626324948
269076,13.53037423329733
84052,7.130324694293769
46408,10.060223853369592
260117,6.515169710156948
162377,6.164837072722558
151023,26.34987385304457
296819,19.068936023208895
151392,26.898253544781536
127215,20.38996801482037
261056,11.310914726602515
245605,57.33987241677898
30545,6.852727051308452
60216,51.54542554892091
227243,34.00645860905617
115754,11.804895043738156
171324,7.046559865199409
222316,5.972562273788757
283382,5.98843906710886
179702,11.794456616574221
83870,9.537678921881902
189954,6.684505461083823
18231,41.29847619277666
279979,17.47184363984608
242696,18.307749695514296
77240,8.368563376746245
30796,13.885049461424904
287600,3.708523653273284
263367,8.057090496437274
25118,7.129985286500553
41221,22.166116308525844
179807,15.524933659871273
102601,42.766589599406174
213446,23.047136334160736
1706,72.22061440755812
130591,23.649798363984655
277574,14.599486157666853
85702,7.66176555232099
252844,9.957302098811933
126190,16.238539038534032
296453,12.454399409218206
198822,9.212168965844183
54936,13.06150018276603
63917,5.592112502617412
277350,14.67205823343481
188387,11.586532101607453
145713,52.71369958344623
66500,7.6915100941917185
199791,7.523573727020832
200772,13.669999159034727
47259,8.726321787147887
222029,14.251722496938951
274173,55.068680931472024
170750,7.575684254734334
204028,32.98857757302691
71317,7.590813647964474
5054,13.547567536247621
139355,39.223503058889776
242220,15.049333236025827
20575,19.102442742493235
221525,33.85133476687804
212213,40.644314724299974
27156,6.887509601705448
202192,13.99996840136127
203439,18.829805100984917
184028,12.086368457512346
190808,15.61812038974043
200006,19.375995291875352
79880,11.07594555300654
262933,7.751318192437315
285314,12.02490693422864
67002,16.76434781647134
15958,10.974911063990884
256146,21.49968621904874
96265,9.14141451357102
76008,16.758417328183068
196169,56.30214370339657
171064,11.31052172339037
297917,7.819114648316216
184938,6.275207198263914
68213,11.274662986628327
186258,16.773791657052204
215028,31.395777666015718
56439,20.43135521800984
110847,9.633576127303083
198554,17.97863334125396
278180,11.525814378059566
86070,10.20254973476943
278879,12.527716946683652
67967,20.115590698525086
36155,10.364033021681776
154737,6.560897762621109
275936,7.090150612336103
98172,7.282639432308866
297866,8.639540482101504
77115,10.963202926531212
9070,11.015632763162397
295342,27.828950481201616
18043,28.62808782044757
96649,6.6905170347358
94754,19.951832296530622
88859,7.128326718085821
247279,4.471630579358459
1471,48.27510298852689
69513,26.07798458653351
184727,12.133627652443224
125298,3.854122577399136
250835,5.687466781942731
214885,26.261812317362775
237406,29.607045407526414
280738,17.467123798651848
451,43.81725598522589
212886,15.851125780324487
103748,24.08708078359616
57407,12.313276532335136
286428,17.354156602297333
150407,34.77996256428291
215555,7.4225733058809205
140290,12.69385802963404
195309,66.77951414809624
296377,9.103964037569053
109009,15.060089075556416
72005,13.91377480065496
109718,18.820856672788974
173329,10.083106576939157
214592,6.631097892194971
253154,7.115088519025575
154342,5.678056334337155
134547,10.77901120394494
59175,13.163891309956664
106568,9.413621490178194
137159,10.480982293495972
158385,26.632277935049036
61401,10.82258522587306
286087,9.33527361215762
168035,10.965945124800344
175946,13.75733004877952
287616,4.232908285073306
261643,8.734073220886486
79707,24.197499901278874
240164,6.93364118988116
48731,10.766950476064537
123516,15.266271740095188
62335,12.00299391282807
266104,9.398382416940606
32286,9.607145106574299
221723,11.544264467221645
120357,12.513607739859204
138054,9.334304287860402
204427,6.960710156306378
199874,12.677460173541157
256246,19.591971204659302
185426,16.842767549861488
156358,17.353013205213927
89547,9.028953637196738
52685,9.807061736738516
237309,16.577504193457326
189894,94.46280346895229
273862,15.557625394300754
42281,5.860996138006625
13736,18.966523320689735
9642,14.010139723829361
107399,13.406654884690289
81438,11.544102169791703
22254,6.70184167481115
161339,12.293458210040995
42706,22.68713892495146
287386,6.547267118498178
35571,19.788947379786915
123574,13.801372896186203
34902,6.222385172690492
117129,11.359742086378217
31772,10.08582133283942
284954,14.766483422165045
209962,9.882559610570404
28787,11.061526971512171
12669,13.497897367469141
101688,14.850763511869054
33779,6.597554488549823
170097,19.16865069799958
297429,15.965408384838245
44561,10.754251279962185
97292,15.509384516248545
227502,8.503098014277466
128595,45.83103906934151
35587,6.171727839284541
155126,14.858139600911494
283255,24.013887814107356
52340,20.202879169384897
75066,9.091639223348578
63948,14.734074039796985
67983,19.608703546735512
38639,21.373911160668246
171571,12.713301650361453
17660,8.456399578826877
265811,7.593482116758848
37210,10.340118961904142
299431,6.837608519710763
196913,12.466304829114211
117441,10.824491431966583
160567,25.72029373361904
187858,7.842130977777634
174943,18.69132399194753
60690,6.59116337415657
191718,46.18699820690645
61353,20.7288528720906
190855,39.84863207760471
180059,20.21717646105068
210792,19.931514580720105
197968,38.315249604383496
161172,51.57197499373195
163890,32.743570304644
6531,19.576538311633904
283943,13.508597443137875
264161,5.25827405980532
127987,14.553514099572533
251267,9.71395433153902
140487,19.872041345532136
228802,15.883787818761906
62546,33.60569560111591
76427,21.140081811273337
124128,16.579021902746728
253156,9.33018603389904
108609,10.378594952089035
2539,51.31236333894688
55700,39.46775406176413
276243,8.370612559136928
57210,22.922834585643443
263155,85.81563702921716
291148,12.2148211264438
153594,10.455106333683304
22247,16.701419270651094
76668,10.357229049902745
276022,23.744320544438775
112436,19.85838067287648
265678,23.658219594221677
72209,6.087320653925623
182241,31.436421774692853
201704,16.05105138252322
101119,6.685351563559585
54740,22.812470757142396
68517,6.166534271607678
49217,11.915058794976142
172037,10.473552801481686
122766,27.809868802711463
35241,11.763657094142227
187708,22.267464534096696
24394,20.770872888052256
179383,9.141172445065449
71504,12.106873917522984
93104,5.43798541947311
297262,15.72245396301588
79712,12.444170327387901
38541,9.234748947104315
237497,22.446818600605706
116958,15.076858390125256
99427,26.317666772351203
184821,7.518417080446829
113949,15.064041956590312
240957,10.358869387476123
265399,9.13837469839289
257177,12.652086194945419
260895,7.795130378733356
92469,18.633088547144006
238750,20.28431741867654
43406,2.739681095406457
204793,16.90579930272353
273132,10.782764021842173
192792,12.544097161017636
131172,10.872567140346261
256097,15.286601124141804
23838,8.406168879549446
136475,23.788695022793544
171566,18.296047769074217
232816,19.471407422558034
53077,9.796973854914393
118296,15.562459014592132
294744,7.824559768077599
195174,61.24224738993403
285501,9.519357223270553
169461,7.598484638563267
280914,6.0513211136317
94047,6.512582778049889
53409,16.495806458327547
3062,12.648741651585231
75043,18.25937797250405
149115,38.59106744863493
222675,12.753605905455624
242763,13.209016013739
124045,21.855873810969484
143894,49.33027077365318
88560,9.984989485679288
244470,8.18068006284343
83554,21.29680400187614
209402,11.720021235186648
273775,37.894054850572914
120456,5.85323915904658
193381,9.645613352011571
224420,18.56719521055565
143477,25.263986265904897
56035,14.380773176455405
23115,14.936793458054131
205573,12.86714822744416
293869,12.000486782027878
44183,12.851545659339433
253134,6.365265192112119
129613,11.231499914035673
149479,68.55036882989093
238092,28.612306042837993
228749,22.58445041513552
32800,7.059233228961343
57465,13.057300187734711
189726,27.23057383242188
193171,13.19050924021156
77313,14.83320565020829
52097,15.474125447152574
293878,11.296601155761957
139598,95.00285498262966
295664,11.086441725936812
152350,34.38090884465235
60874,20.83491334356466
194637,7.2321599039931055
277895,13.06055577492454
137867,14.21235611008068
146441,28.62817927603534
195757,59.305375193656666
226236,7.467180611220561
147511,16.683695755466303
185333,5.261298609123888
28185,10.790979163167307
15009,15.829926696344273
174606,25.297148317914253
112355,16.659304425930596
280328,15.71018162209662
45602,13.83681555464744
295018,10.439111488884102
118409,23.314312489690604
178841,35.58108037220068
8086,10.245120420268943
184698,18.564529374162344
199613,22.565404936026024
249983,12.759909270213182
61969,9.91345255242276
151882,6.293698159109844
190028,22.813780492067764
10004,7.285947351468224
107385,16.980678243882938
7430,3.948266818731047
72353,16.330671938158787
133918,10.348100730280873
90236,19.5402778333265
238713,10.122444024995517
167170,7.782335012322784
193684,6.466834870653031
2479,36.91572126059831
69305,16.432493959426488
274801,6.950525338795028
98328,7.252548134623327
190922,17.14324344965707
190185,13.979646493200171
262041,75.20593205993907
1076,9.006768205026091
171656,8.57549498976746
58859,67.23099273684689
141257,19.33520320048437
264966,37.41530303457467
219547,15.305830967085292
295862,13.120556909378278
123297,12.967629691574174
65123,18.92922190226188
140909,18.95079354826232
244951,24.99581676919555
23855,20.313055562228925
193365,23.605056404008273
13319,23.49097275782117
70459,26.311106531829527
161754,82.02236436005846
91354,8.673652955487293
178295,15.01548127664612
117183,14.281864744301046
204278,19.020015950471848
43953,15.67108618676307
1420,31.680440870270715
289374,19.590786150711114
32894,10.952513381249979
112613,14.258665842905113
154256,7.329690938091543
172076,7.767009635121363
34120,15.30723086088701
277119,2.6218610013799837
77481,12.55768459470958
129447,7.1565555618340255
63571,10.196957751417942
3846,12.820570340839584
160373,11.866962449778521
17798,12.602890008222756
27005,6.4070110120354915
284023,18.347967274632037
196282,45.36415636031456
2634,44.30747565278803
41104,10.203213028236743
200630,15.901924255787488
74397,9.473010929458129
120491,23.412316311362954
177395,28.55744917073444
137776,26.43494849883041
111902,36.269549904750804
117537,22.228358375182832
153079,12.69587819952388
8338,20.821492721918354
280234,5.156990646496046
201429,17.849103011457547
25158,44.11849567423096
166040,6.929154468810815
150856,6.484553988710975
211468,11.947058129186454
85049,6.840021958560465
60403,18.105888320619805
201818,6.731644946996673
56938,8.985150975719263
272880,7.613511256015322
5720,7.165771096698517
248271,10.357139846427604
55881,2.609575675224074
64936,7.607908905797341
196892,23.547881055242474
215330,19.685249020123376
208803,9.489007957779283
261290,14.329888545821241
129549,10.123247852125312
144210,19.526782210893526
159009,14.68145591641878
267600,8.061559189139105
223289,3.5105197240007495
176035,4.354970949156538
159282,10.904289443042858
276204,10.82101735038257
96682,14.588258864039467
251326,11.672661238948251
113944,13.881931123646819
274346,31.549802922190295
97764,17.75884408509404
105858,12.745746043092666
160617,5.918247042604013
32835,23.959285713355904
202556,33.35277432204446
193833,22.723248157465182
29044,11.311856429280692
228510,7.2346017047709825
207692,13.373178990662069
189219,12.407490916075744
55283,7.931950032180726
69231,9.727398401007312
123793,6.997534789352585
20243,43.667952748522055
233547,11.35914137558126
213528,13.003067809646922
165680,7.691463521477402
89179,6.508086677405035
234669,49.93228428087416
133745,2.278969514170725
189244,22.846497458879814
248380,32.46819681512738
98382,5.211643051417244
29018,20.135216778628877
90177,14.193133142621921
44933,7.717477099582474
187370,11.076775502835606
171869,14.588734950327291
293328,6.155797533805501
270082,11.088859346858651
292291,7.742934175800345
31712,8.597518403372813
266027,28.12034443292285
86934,10.551716673042629
287214,8.316029180606929
273567,8.886109178789756
296770,13.164402335935016
9933,17.75455321580715
89376,19.429430089663366
102255,8.874497754845681
101261,22.663861915429365
230083,43.35744960842637
102960,11.813897290442657
209826,13.634786486288794
42634,8.194463785967576
114162,11.76401249808797
170330,8.058428590832278
137558,13.744107866345226
138498,18.44350244835044
220651,57.112438572222594
234099,11.93352830802195
240269,43.80287934642697
186668,9.814366028294282
21310,25.377380142255227
12268,32.592075293578844
213023,5.984520272553907
91931,23.524518696595056
34075,25.95585633601516
181808,12.9617231518271
135938,36.33897782063557
57198,10.340062886630978
175613,51.587670212344754
135811,22.06892023033277
269346,12.480144724878839
111377,30.489797560382474
47062,8.539871467463135
178469,11.683858837586662
124387,39.48033281126178
66107,19.373823031490705
29152,27.593055847690184
169488,21.505695405185016
76939,27.843088394010337
261940,12.874459268399203
52460,28.22403283363435
66345,10.201871606760378
216855,6.485962620117401
154684,11.958380613738766
193463,30.81488524567523
41472,21.658969330756623
228917,10.253030015878752
214463,19.98866482237727
208623,17.374242820067863
192395,5.376076707879664
298979,21.82979881836476
47611,6.627994159997216
11612,11.734926748050468
267204,10.943792145826878
215754,14.997699174112332
296538,7.073952111695286
87017,6.867671415628089
30027,18.797620222035587
229500,9.714286914095508
298346,7.2762462950254925
202605,13.525194488269841
132777,12.075564936317642
5678,17.053074968060496
66064,53.7917022654118
279458,9.098222551529508
202780,6.69821890427863
41253,17.422257504541367
236835,15.18352418087165
14003,9.395678063813026
285766,20.032499368723883
75440,8.337487084485872
14287,18.956295735181488
121443,9.566852039179247
79517,11.394027369048173
171396,16.186028393805845
154558,9.704612725609252
9926,14.419119454010218
217780,21.991749591514463
70942,10.907028904449346
121752,14.94156174475887
52810,44.25650280528711
14864,9.00395648124029
126081,12.832013832659415
173658,35.4897474260517
238782,10.807846178965281
207070,25.006691013006385
37874,11.706576918911708
168620,12.333330262661184
134730,9.699733067209493
127230,31.181133149181747
238625,24.053350735198443
147712,55.0066381169363
251914,16.525403061800052
87389,14.07343239916089
278447,10.27132422859004
219058,15.116914868876236
218252,17.42507174519251
109660,12.484526199917097
17670,10.80498989764516
143932,96.65753101897765
78243,18.99587681495064
62759,14.661979535234206
103838,15.710479831581146
57773,27.293389419438487
248093,26.779837421379426
179817,7.997049090696979
130877,44.03210891556075
122140,22.679163824458243
291128,8.278986182426468
210870,6.139707782092316
161468,39.41390800682122
153816,8.073185626073915
252718,13.191427938912742
145131,26.569589878013645
1634,52.825240257978884
119271,30.01915666218002
267867,11.7224051464946
256108,8.16716983683235
49190,13.863822891284636
207759,20.1177801612658
22625,22.46660665302568
130117,15.915140171587804
98525,16.192038471975838
76177,23.86582318558199
111757,16.60023396264112
218729,39.443737568595715
240920,24.55160068275863
177952,15.48414613693691
157011,79.03051842058315
87157,12.613975559650768
106485,29.20583294138174
159852,15.923143838099378
60117,24.560743534063704
231626,52.681616286221384
156714,106.23037315507291
202032,18.109174288896945
252988,19.05464306945579
164451,9.650383373085837
166823,33.35851376596813
81795,13.536287020472077
250156,8.787818226306229
58413,10.741435468607762
226935,5.989832398130116
177507,6.839771007873843
124453,11.285595938917483
237320,17.080158498373525
173908,31.84041586227822
69468,15.450733274651046
66036,23.35886951353107
102491,19.985044905841487
140332,16.40261932700643
47284,42.5393129068136
214038,7.7238642745574
124001,14.694717846631267
233542,56.64538273531082
137530,10.1674123860944
38865,19.362924810697333
250140,16.451076988040764
97654,11.136298532760605
32827,4.235032097810016
125113,5.9199226546263874
28299,7.249680233228053
200224,10.059278058806642
41787,16.710761132056724
234494,28.013772900155892
278675,15.097300005370894
295956,16.693681860789813
166241,66.02004760310402
28015,13.863967889012594
171066,26.563009046677887
67762,20.651976691378923
269161,27.074177717574983
193717,8.174718350660532
134123,16.029814983528325
66473,24.68753648184129
217687,5.572837490366344
296293,13.619740960857383
36516,7.056523359826592
298555,33.882172567677934
252697,20.967321971757958
114988,11.060146834380536
92424,13.44652252469675
262160,9.966292578234446
133496,9.945138259111468
282375,15.315359345154416
73524,50.053749337411794
292910,11.972595909817565
191838,5.983837489970337
259495,31.752643969513763
229636,7.540289062545757
192528,11.906942388349702
157333,53.23234386538634
127310,8.504312803545025
298588,14.283236584582156
105850,17.60570265777371
154506,9.483578456357588
99291,15.894150569722004
55082,13.204997919684155
18610,23.398948710167037
114687,53.12983714816868
159162,7.861741897694094
121227,17.955956930819756
10300,13.827103532715222
204950,5.281070058232918
11311,14.467461619680735
128575,28.185449261903308
76964,9.79754860195076
34422,9.851981687031326
246328,5.510404258971693
256703,7.499821355118909
285629,15.754063930910267
259525,11.746402054581461
252536,7.125343710143959
3816,74.46802477633214
165630,7.687529755264508
3468,12.39336269471147
225368,16.604408412678787
9319,8.533590807286666
52195,16.61867976632277
281725,8.598028871358819
39459,12.504541448278943
215928,27.4929844137828
92326,36.48771404811454
260272,22.756032295586447
182337,4.364624275906173
173707,15.429301751538272
284164,4.633556244923939
175205,11.643793421971065
123938,15.18153472260801
12011,8.94118501358223
158459,11.593196025511183
30401,11.876243710543745
293831,10.407859508769162
257583,8.888551142482852
114432,13.925843697256735
273713,13.607077471141661
180702,21.68837797152988
25259,13.267734488520393
12155,13.8807242391833
154115,27.37898744697798
63073,4.90418409689248
162632,11.88236942900511
21747,16.327740834234678
85184,12.751059449196683
181410,7.710300883416496
157310,75.02369991795835
218102,19.250200744285547
282271,13.445128152274759
191506,11.192757123499653
136663,13.084453781490696
126077,9.212730986923454
170899,12.089907668559665
140216,6.169673296800161
49915,6.881182901055355
258554,9.725481052779504
146388,7.974004331660176
83026,21.775389592797
137465,12.241454240482726
82415,11.73598703883882
169645,8.056438444836893
261079,11.10248962727353
28577,8.592332776449386
182387,7.306030879112692
95987,12.07287736648908
80987,28.521988735467822
101272,59.2902399608237
261894,22.188077078963595
19734,34.10226493911601
6508,15.67097490075297
105985,15.078289905075383
288657,6.236018195547481
285421,8.350955019221933
39214,28.86406409464837
193191,9.398262783753797
200633,17.767005033137394
166561,25.062426085942242
131067,17.996831210462055
38217,9.62357659101474
172193,27.61197923131988
90721,45.31993381229862
132721,19.423301657991303
271674,14.663358708908726
246709,25.91028057774036
203940,25.938605433489467
71997,12.572343810782243
70908,18.911496426434223
144051,47.57124129318
221714,21.901720429674235
112661,9.036897623576673
44537,22.00036237040906
73072,8.007199492098623
177628,4.339082698749371
40194,16.10080913149559
219420,4.82549241383823
271862,33.28357725736476
243551,18.85666610453841
199969,8.041007835497638
245730,15.140229329509662
40849,8.782881581892786
37487,8.353233048655285
178114,5.9542695077545975
76347,20.491689346449245
176031,8.343146307646203
50756,14.72495927017975
15327,9.413268694233484
143361,12.227999671692466
80908,17.78568455819959
289907,11.887510845994232
145891,74.48529216235616
80684,6.240513373492556
254686,12.035755389559393
247610,36.420314863563206
243892,23.765689815573253
6575,16.144348091029592
47285,20.729095544226265
281011,7.536857563866999
31818,19.28839034343185
204284,13.208684580139495
3877,78.49122256300353
154161,6.4631012471126414
205446,12.679309637589713
97383,12.93947864080363
257882,7.1167259551072934
90868,15.008391277000086
103558,9.711178131199215
59269,21.500165954095174
97972,13.386233075989745
211045,27.348889055478004
265446,6.822163636487348
116435,31.864932164507707
202456,12.392111250953388
283547,7.013443318784644
165189,6.538036881496897
148351,47.00615010653124
141072,18.524789309378853
249524,7.478486231129157
299085,16.254235280293198
119104,27.554660351089954
1378,50.999430878710335
86891,21.09443756203662
60064,6.862654172812065
79258,21.779146106804813
5202,6.567570537129696
256043,9.646410759469996
259546,29.05498279049897
267053,11.662847759290932
82888,10.277218876036935
201961,11.744153362610849
211917,13.097947684501722
93077,15.27005608383553
969,37.04938787533948
47266,16.571490735256695
37880,20.96662493253998
236729,19.910313322283116
149519,51.32246023137901
118339,27.987918618072626
93593,13.765660289735346
130792,7.887994182376234
289332,5.307829060311837
34261,7.06723953739122
268500,14.34492089726556
14987,35.27051068069835
7304,34.613952723196874
97083,12.443475381349707
100787,27.884768624954276
47672,8.204855716361966
93481,9.635517191253209
202458,11.217426613039216
177284,23.371512780272255
106892,22.774023742937565
57109,11.653950204954448
182636,47.109912726864955
77838,7.462613350608747
171503,10.305268188080765
199336,24.59903998692958
140105,6.882837209643978
286145,6.287685707006304
267535,5.381238433740939
47405,17.395385114856804
254031,8.74270802170313
212637,7.1868248626815046
57942,22.13974907511541
183560,9.867533329703601
194080,49.82326403818164
239432,8.454667215187033
133943,15.226947514802909
216206,8.466079061141674
115784,5.137195499557383
163380,10.669082851359093
53214,15.968635752519049
174304,12.292513615971517
165583,13.47406037188451
2039,48.04938902955762
192535,30.034889715173037
109657,21.333378360472704
180112,8.674790788881873
288591,6.939719978720579
94535,9.662685523820477
87057,6.893150797258017
204635,13.527094993746761
11817,24.178916538936257
